Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,21.8,1.7,140.0,64.0,1.15921020859,0.0,-0.473973777893,23.8888046694,-1.28124313228,23.1867767136,-0.608501232923,23.4211148177,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
20.0,21.0,1.0,90.0,69.0,1.16183712158,0.0,-0.577000532735,23.4532470546,-1.36627789552,22.6248792093,-0.73425366392,23.1250692721,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
21.0,20.6,1.5,90.0,71.0,1.16333865455,0.0,-0.689468007655,23.0682572462,-1.49139138446,22.2726001332,-0.830193877053,22.6970420919,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
22.0,20.1,1.9,90.0,74.0,1.16510612449,0.0,-0.790607630128,22.7780700106,-1.57515102497,21.8905997002,-0.945156191405,22.384699714,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
23.0,19.7,2.4,90.0,78.0,1.16611243422,0.0,-0.877875736255,22.4790631059,-1.67165923623,21.5126663591,-1.04074304001,22.0692106063,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,19.2,2.8,90.0,81.0,1.16796471459,0.0,-0.96736343189,21.8420151487,-1.76547811505,21.0686198985,-1.13296462558,21.3795521946,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
1.0,18.8,3.3,90.0,84.0,1.16931834466,0.0,-1.11279293975,21.7326216549,-1.87684920716,20.7468149575,-1.29514293213,21.2006155017,0.0,0.519999980927,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
2.0,18.3,3.7,90.0,88.0,1.1709905767,0.0,-1.17010196858,21.2967026563,-1.97023442965,20.3008371574,-1.3632166033,20.6954412966,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.589999973774,0.569999992847,0.569999992847,0.550000011921
3.0,17.9,4.2,90.0,92.0,1.17216789569,0.0,-1.2903578786,20.9163367275,-2.0906100479,19.9240005462,-1.49656523926,20.3002320785,0.0,0.52999997139,0.589999973774,0.569999992847,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
4.0,17.4,4.6,90.0,96.0,1.17393431074,0.0,-1.40002314391,20.5655813999,-2.19763762948,19.5077854073,-1.61010027759,19.931373712,0.0,0.52999997139,0.589999973774,0.569999992847,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
5.0,17.0,5.1,90.0,100.0,1.17519475093,0.0,-1.50359320048,20.1195578911,-2.31786899093,19.0022931779,-1.71711706514,19.4692425065,0.0,0.52999997139,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.579999983311,0.569999992847,0.560000002384
6.0,18.3,5.1,90.0,94.0,1.16948166637,0.0,-1.56404311998,20.6804286781,-2.45026330745,19.8913459922,-1.82270843609,20.0027283869,0.0,0.52999997139,0.589999973774,0.579999983311,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
7.0,19.7,5.1,90.0,85.0,1.16301065124,0.0,-1.410313061,21.231420302,-2.24819722635,20.5235563601,-1.68350865939,20.6393451029,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.569999992847,0.550000011921
8.0,21.0,5.1,90.0,78.0,1.1580005188,0.0,-1.22904396948,21.9392593745,-2.08128758636,21.3392519987,-1.49204033913,21.3996976053,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.569999992847,0.560000002384,0.550000011921
9.0,22.3,5.1,90.0,71.0,1.15205574357,0.0,-0.976264331893,22.984466898,-1.84265355695,22.4658943346,-1.23769187552,22.5276852017,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
10.0,23.7,5.1,90.0,65.0,1.14670193449,0.0,-0.63291410051,24.1992165731,-1.52569400235,23.7584771282,-0.888595776319,23.8116324984,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
11.0,25.0,5.1,90.0,59.0,1.14212045508,0.0,-0.275472576989,25.4334004785,-1.18698809979,25.0759113234,-0.524654452062,25.120369044,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
12.0,26.3,5.1,90.0,54.0,1.13624600335,0.0,0.0363675279133,26.2052257304,-0.856492812803,25.9527803623,-0.178826464394,25.9054114811,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
13.0,27.7,5.1,90.0,50.0,1.13084596176,0.0,0.269205502555,26.4476144202,-0.588075879722,26.018287753,0.0840101474639,26.1450006965,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139
14.0,29.0,5.1,50.0,45.0,1.1254565469,0.0,0.374568893806,26.9207063778,-0.522938894351,26.5372006243,0.200971169306,28.7730986057,0.0,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927
15.0,28.3,5.1,50.0,48.0,1.12756473262,0.0,0.460539103452,26.8090075542,-0.35232747885,26.3416840784,0.813320187781,28.337106795,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927
16.0,27.7,5.1,50.0,50.0,1.12968780302,0.0,0.425232079007,26.6747129428,-0.35278622412,26.1127974314,0.785008958602,27.8132901578,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927
17.0,27.0,5.1,50.0,53.0,1.13078564975,0.0,0.368857864716,26.5446208247,-0.366320898875,26.0726194178,0.69551692229,27.168134123,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
18.0,26.3,5.1,50.0,56.0,1.13312220715,0.0,0.312835457873,26.4021264369,-0.368443377192,25.9977578772,0.528239680164,26.456535115,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
19.0,25.7,5.1,50.0,58.0,1.13540625825,0.0,0.2576156528,26.3236519969,-0.389771476402,25.9988311599,0.315188273926,25.8935639423,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
20.0,25.0,5.1,50.0,61.0,1.13787377561,0.0,0.215371382323,26.1973253317,-0.391953043675,25.8381457981,0.145170796461,25.2189838039,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
21.0,25.4,5.4,50.0,60.0,1.13618438457,0.0,0.185461765097,26.0602825431,-0.423087745762,25.7535482272,-0.0266310985495,25.5371221289,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
22.0,25.8,5.8,50.0,58.0,1.13372815989,0.0,0.160287726896,26.1881343006,-0.428070187024,25.9976883363,0.0175070059978,25.8830177256,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927
23.0,26.2,6.1,50.0,57.0,1.13207203629,0.0,0.192056111427,26.2366494494,-0.365846759626,25.9972874221,0.0762042576509,26.2467908942,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927
0.0,26.6,6.5,50.0,56.0,1.13042805588,0.0,0.202343278234,26.1825899324,-0.350724776911,25.9243942933,0.158851731471,26.6258256394,0.0,0.550000011921,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.569999992847,0.560000002384,0.560000002384,0.550000011921
1.0,26.9,6.8,50.0,55.0,1.12814495479,0.0,0.194611435096,26.1583811499,-0.351371997893,25.9144305557,0.244701717266,26.9127096145,0.0,0.550000011921,0.569999992847,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.550000011921
2.0,27.3,7.2,50.0,53.0,1.12694795171,0.0,0.19592527511,26.2212203321,-0.33828696344,26.0237071669,0.316835699282,27.2942741954,0.0,0.550000011921,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.560000002384,0.550000011921,0.560000002384,0.550000011921
3.0,27.7,7.5,50.0,52.0,1.12535244759,0.0,0.214120913543,26.3913926436,-0.301606632826,26.3714762698,0.403329362716,27.6787157703,0.0,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
4.0,28.1,7.9,50.0,51.0,1.12261402368,0.0,0.257082065429,26.836950933,-0.208180518737,26.9144989652,0.505756387416,28.0638183003,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458,0.550000011921,0.540000021458
5.0,28.5,8.2,50.0,50.0,1.12104783556,0.0,0.359638833267,27.1560400284,-0.0626690210387,27.3034435473,0.612012732727,28.4519255101,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.52999997139
6.0,27.7,7.9,50.0,53.0,1.12376384924,0.0,0.442055513518,26.8783749935,0.0486192052507,26.644981046,0.725866410086,27.7059620878,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.540000021458
7.0,26.8,7.5,50.0,57.0,1.1278347681,0.0,0.402678456154,26.664966319,-0.0740132437301,26.2056234617,0.608210949647,26.8518705077,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
8.0,26.0,7.2,360.0,61.0,1.1303628491,0.0,0.363926441451,26.4284440828,-0.157555915958,25.9996895146,0.458211979662,26.0550390766,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
9.0,25.2,6.8,360.0,66.0,1.13263189389,0.0,0.376454162252,26.1273777032,-0.161044742287,25.4363028635,0.326839149504,25.309640435,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
10.0,24.3,6.5,360.0,71.0,1.13674787865,0.0,0.379331151858,25.7034988361,-0.243575691024,24.7236989676,0.214810825837,24.4953766063,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
11.0,23.5,6.1,360.0,76.0,1.13930243837,0.0,0.362912484417,25.3129577883,-0.372007368339,24.1175052474,0.081915441105,23.7861192231,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
12.0,22.7,5.8,360.0,81.0,1.14198273445,0.0,0.296338873763,24.8527037431,-0.510023899797,23.5082443014,-0.0699682491766,23.0584372049,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
13.0,21.8,5.4,360.0,88.0,1.14589621297,0.0,0.203791784153,24.3117444882,-0.662070029006,22.7981315321,-0.243877496889,22.2322649714,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
14.0,21.0,5.1,50.0,94.0,1.14854758344,1.0,0.00555383203015,24.0729561216,-0.859896618604,22.8457867273,-0.48053156033,21.7940849219,0.0,0.540000021458,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.569999992847
15.0,21.0,5.1,50.0,91.0,1.1494316048,0.0,-0.0161729841661,24.0445736865,-0.896036185245,22.7538312695,-0.653553625929,21.7219993505,0.0,0.540000021458,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.589999973774,0.579999983311,0.579999983311,0.560000002384
16.0,21.0,5.1,50.0,88.0,1.15031562616,0.0,-0.0684653507048,23.8085632245,-0.960265830216,22.660980384,-0.75319800106,21.6008573266,0.0,0.540000021458,0.589999973774,0.579999983311,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
17.0,21.0,5.1,50.0,86.0,1.14972043505,0.0,-0.166962022172,23.7248586712,-1.03116852789,22.6466737948,-0.836060256282,21.562107519,0.0,0.540000021458,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.579999983311,0.569999992847,0.560000002384
18.0,21.0,5.1,50.0,83.0,1.15060445641,0.0,-0.250639697359,23.6009450313,-1.08000679021,22.5943172953,-0.899630375161,21.4855478502,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
19.0,21.0,5.1,50.0,80.0,1.15148847777,0.0,-0.344842945241,23.7146205814,-1.14499766424,22.8233517582,-0.974341104255,21.5187275092,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.569999992847,0.560000002384,0.550000011921
20.0,21.0,5.1,50.0,78.0,1.15207782535,1.0,-0.461242379633,23.5053871532,-1.16392181977,22.7230162249,-1.0439418919,21.4677630814,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
21.0,20.8,5.7,50.0,79.0,1.15285165816,0.0,-0.496236583864,23.4572789073,-1.21793765834,22.5007658023,-1.09045609408,21.2076586857,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
22.0,20.6,6.3,50.0,81.0,1.15334276965,0.0,-0.536038579288,23.206590376,-1.29250981714,22.3290175845,-1.17303031311,20.9692022062,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
23.0,20.3,6.9,50.0,83.0,1.15438436488,0.0,-0.619837902606,23.0128777251,-1.35739800271,21.980577602,-1.24326715118,20.64581688,0.0,0.52999997139,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.569999992847,0.560000002384,0.540000021458
0.0,20.1,7.5,50.0,84.0,1.15518091359,0.0,-0.693210501714,22.5044302825,-1.45944017852,21.519669839,-1.33624960218,20.4145557482,0.0,0.560000002384,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
1.0,19.9,8.2,50.0,87.0,1.1554296001,0.0,-0.821100049709,22.355473591,-1.58767421155,21.3991334837,-1.41379952718,20.1824396228,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
2.0,19.7,8.8,50.0,88.0,1.15624224361,0.0,-0.884040551804,22.1786950015,-1.64518919367,21.1592238234,-1.47886307809,19.9427669221,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
3.0,19.4,9.4,50.0,90.0,1.15733572521,0.0,-0.954759176994,21.6615842877,-1.72094143745,20.6422597761,-1.55806363629,19.6281708826,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
4.0,19.2,10.0,50.0,92.0,1.15789620801,0.0,-1.08403454064,21.4122165588,-1.86750560095,20.4249848705,-1.65308810263,19.413171139,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
5.0,19.0,10.6,50.0,94.0,1.15846736958,0.0,-1.16733363554,21.1408447633,-1.94644438309,20.1343295093,-1.72361472199,19.19658098,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
6.0,19.0,10.0,50.0,94.0,1.15727472178,0.0,-1.2252836431,20.9910404994,-2.03659933149,20.0354342417,-1.78346809738,19.1953282309,0.0,0.550000011921,0.629999995232,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
7.0,19.0,9.4,50.0,94.0,1.15727472178,0.0,-1.22836489933,20.9066932184,-2.07893799633,19.8688061694,-1.78519106003,19.175492677,0.0,0.550000011921,0.629999995232,0.600000023842,0.629999995232,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774
8.0,19.0,8.8,50.0,94.0,1.15608207397,1.0,-1.30266474686,20.8652675765,-2.14661374203,19.9167244865,-1.81203868243,19.1894304109,0.0,0.550000011921,0.620000004768,0.600000023842,0.629999995232,0.620000004768,0.620000004768,0.610000014305,0.600000023842,0.589999973774
9.0,19.0,8.2,50.0,94.0,1.15608207397,0.0,-1.28400916731,20.8724385619,-2.15397513249,19.8924607287,-1.81560754362,19.1987882077,0.0,0.550000011921,0.620000004768,0.600000023842,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311
10.0,19.0,7.6,50.0,94.0,1.15608207397,0.0,-1.29440896463,20.8731056992,-2.17653726009,19.9319280137,-1.82282008831,19.2102859343,0.0,0.550000011921,0.620000004768,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311
11.0,19.0,6.9,50.0,94.0,1.15488942617,0.0,-1.16730668911,21.125689076,-2.11066975627,20.0087888581,-1.7344285555,19.2584375813,0.0,0.550000011921,0.620000004768,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311
12.0,19.0,6.3,50.0,94.0,1.15488942617,0.0,-1.06321874367,21.2407462346,-2.08477958558,20.0636003134,-1.68216356268,19.3146006621,0.0,0.550000011921,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.600000023842,0.589999973774,0.579999983311
13.0,19.0,5.7,50.0,94.0,1.15369677837,0.0,-1.0689795857,21.3008639768,-2.10286435925,20.1877197572,-1.67869265763,19.3557259638,0.0,0.550000011921,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311
14.0,19.0,5.1,50.0,94.0,1.15369677837,0.0,-1.10963737576,21.2732002855,-2.11122938517,20.2634277517,-1.69951078228,19.3886259392,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.589999973774,0.569999992847
15.0,19.8,6.2,50.0,88.0,1.15094039936,0.0,-1.09046631819,21.3502535703,-2.0920808179,20.4080728229,-1.68350445083,20.0310655394,0.0,0.540000021458,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847
16.0,20.7,7.3,50.0,81.0,1.14806315931,0.0,-1.09064666809,21.8812547325,-2.07523803059,21.121566624,-1.57311126859,20.8322819463,0.0,0.540000021458,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.579999983311,0.569999992847,0.560000002384
17.0,21.5,8.4,50.0,76.0,1.14410210062,0.0,-1.015300619,22.3739149905,-1.93240795661,21.7765899007,-1.42388782991,21.5713091849,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.569999992847,0.560000002384,0.550000011921
18.0,22.3,9.6,50.0,71.0,1.14144180382,0.0,-0.939313013303,22.9590965219,-1.78112646125,22.5578150792,-1.2695256644,22.3320611899,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.540000021458
19.0,23.2,10.7,50.0,65.0,1.13872063546,0.0,-0.838438310363,23.4723410242,-1.61016709962,23.3016415566,-1.11770195218,23.2059162677,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.550000011921,0.52999997139
20.0,24.0,11.8,360.0,61.0,1.13598433119,0.0,-0.736518152241,23.9930996847,-1.43827668369,24.0118287763,-0.937458190287,23.9813697262,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
